0.048150000,0.000001000
0.048160000,0.000001000
0.048170000,0.000001000
0.048180000,0.000001000
0.048190000,0.000001000
0.048200000,0.000001000
0.048210000,0.000001000
0.048220000,0.000001000
0.048230000,0.000001000
0.048240000,0.000001000
0.048250000,0.000001000
0.048260000,0.000001000
0.048270000,0.000001000
0.048280000,0.000001000
0.048290000,0.000001000
0.048300000,0.000001000
0.048310000,0.000001000
0.048320000,0.000001000
0.048330000,0.000001000
0.048340000,0.000001000
0.048350000,0.000001000
0.048360000,0.000001000
0.048370000,0.000001000
0.048380000,0.000001000
0.048390000,0.000001000
0.048400000,0.000001000
0.048410000,0.000001000
0.048420000,0.000001000
0.048430000,0.000001000
0.048440000,0.000001000
0.048450000,0.000001000
0.048460000,0.000001000
0.048470000,0.000001000
0.048480000,0.000001000
0.048490000,0.000001000
0.048500000,0.000001000
0.048510000,0.000001000
0.048520000,0.000001000
0.048530000,0.000001000
0.048540000,0.000001000
0.048550000,0.000001000
0.048560000,0.000001000
0.048570000,0.000001000
0.048580000,0.000001000
0.048590000,0.000001000
0.048600000,0.000001000
0.048610000,0.000001000
0.048620000,0.000001000
0.048630000,0.000001000
0.048640000,0.000001000
0.048650000,0.000001000
0.048660000,0.000001000
0.048670000,0.000001000
0.048680000,0.000001000
0.048690000,0.000001000
0.048700000,0.000001000
0.048710000,0.000001000
0.048720000,0.000001000
0.048730000,0.000001000
0.048740000,0.000001000
0.048750000,0.000001000
0.048760000,0.000001000
0.048770000,0.000001000
0.048780000,0.000001000
0.048790000,0.000001000
0.048800000,0.000001000
0.048810000,0.000001000
0.048820000,0.000001000
0.048830000,0.000001000
0.048840000,0.000001000
0.048850000,0.000001000
0.048860000,0.000001000
0.048870000,0.000001000
0.048880000,0.000001000
0.048890000,0.000001000
0.048900000,0.000001000
0.048910000,0.000001000
0.048920000,0.000001000
0.048930000,0.000001000
0.048940000,0.000001000
0.048950000,0.000001000
0.048960000,0.000001000
0.048970000,0.000001000
0.048980000,0.000001000
0.048990000,0.000001000
0.049000000,0.000001000
0.049010000,0.000001000
0.049020000,0.000001000
0.049030000,0.000001000
0.049040000,0.000001000
0.049050000,0.000001000
0.049060000,0.000001000
0.049070000,0.000001000
0.049080000,0.000001000
0.049090000,0.000001000
0.049100000,0.000001000
0.049110000,0.000001000
0.049120000,0.000001000
0.049130000,0.000001000
0.049140000,0.000001000
0.049150000,0.000001000
0.049160000,0.000001000
0.049170000,0.000001000
0.049180000,0.000001000
0.049190000,0.000001000
0.049200000,0.000001000
0.049210000,0.000001000
0.049220000,0.000001000
0.049230000,0.000001000
0.049240000,0.000001000
0.049250000,0.000001000
0.049260000,0.000001000
0.049270000,0.000001000
0.049280000,0.000001000
0.049290000,0.000001000
0.049300000,0.000001000
0.049310000,0.000001000
0.049320000,0.000001000
0.049330000,0.000001000
0.049340000,0.000001000
0.049350000,0.000001000
0.049360000,0.000001000
0.049370000,0.000001000
0.049380000,0.000001000
0.049390000,0.000001000
0.049400000,0.000001000
0.049410000,0.000001000
0.049420000,0.000001000
0.049430000,0.000001000
0.049440000,0.000001000
0.049450000,0.000001000
0.049460000,0.000001000
0.049470000,0.000001000
0.049480000,0.000001000
0.049490000,0.000001000
0.049500000,0.000001000
0.049510000,0.000001000
0.049520000,0.000001000
0.049530000,0.000001000
0.049540000,0.000001000
0.049550000,0.000001000
0.049560000,0.000001000
0.049570000,0.000001000
0.049580000,0.000001000
0.049590000,0.000001000
0.049600000,0.000001000
0.049610000,0.000001000
0.049620000,0.000001000
0.049630000,0.000001000
0.049640000,0.000001000
0.049650000,0.000001000
0.049660000,0.000001000
0.049670000,0.000001000
0.049680000,0.000001000
0.049690000,0.000001000
0.049700000,0.000001000
0.049710000,0.000001000
0.049720000,0.000001000
0.049730000,0.000001000
0.049740000,0.000001000
0.049750000,0.000001000
0.049760000,0.000001000
0.049770000,0.000001000
0.049780000,0.000001000
0.049790000,0.000001000
0.049800000,0.000001000
0.049810000,0.000001000
0.049820000,0.000001000
0.049830000,0.000001000
0.049840000,0.000001000
0.049850000,0.000001000
0.049860000,0.000001000
0.049870000,0.000001000
0.049880000,0.000001000
0.049890000,0.000001000
0.049900000,0.000001000
0.049910000,0.000001000
0.049920000,0.000001000
0.049930000,0.000001000
0.049940000,0.000001000
0.049950000,0.000001000
0.049960000,0.000001000
0.049970000,0.000001000
0.049980000,0.000001000
0.049990000,0.000001000
0.050000000,0.000001000
0.050010000,0.000001000
0.050020000,0.000001000
0.050030000,0.000001000
0.050040000,0.000001000
0.050050000,0.000001000
0.050060000,0.000001000
0.050070000,0.000001000
0.050080000,0.000001000
0.050090000,0.000001000
0.050100000,0.000001000
0.050110000,0.000001000
0.050120000,0.000001000
0.050130000,0.000001000
0.050140000,0.000001000
0.050150000,0.000001000
0.050160000,0.000001000
0.050170000,0.000001000
0.050180000,0.000001000
0.050190000,0.000001000
0.050200000,0.000001000
0.050210000,0.000001000
0.050220000,0.000001000
0.050230000,0.000001000
0.050240000,0.000001000
0.050250000,0.000001000
0.050260000,0.000001000
0.050270000,0.000001000
0.050280000,0.000001000
0.050290000,0.000001000
0.050300000,0.000001000
0.050310000,0.000001000
0.050320000,0.000001000
0.050330000,0.000001000
0.050340000,0.000001000
0.050350000,0.000001000
0.050360000,0.000001000
0.050370000,0.000001000
0.050380000,0.000001000
0.050390000,0.000001000
0.050400000,0.000001000
0.050410000,0.000001000
0.050420000,0.000001000
0.050430000,0.000001000
0.050440000,0.000001000
0.050450000,0.000001000
0.050460000,0.000001000
0.050470000,0.000001000
0.050480000,0.000001000
0.050490000,0.000001000
0.050500000,0.000001000
0.050510000,0.000001000
0.050520000,0.000001000
0.050530000,0.000001000
0.050540000,0.000001000
0.050550000,0.000001000
0.050560000,0.000001000
0.050570000,0.000001000
0.050580000,0.000001000
0.050590000,0.000001000
0.050600000,0.000001000
0.050610000,0.000001000
0.050620000,0.000001000
0.050630000,0.000001000
0.050640000,0.000001000
0.050650000,0.000001000
0.050660000,0.000001000
0.050670000,0.000001000
0.050680000,0.000001000
0.050690000,0.000001000
0.050700000,0.000001000
0.050710000,0.000001000
0.050720000,0.000001000
0.050730000,0.000001000
0.050740000,0.000001000
0.050750000,0.000001000
0.050760000,0.000001000
0.050770000,0.000001000
0.050780000,0.000001000
0.050790000,0.000001000
0.050800000,0.000001000
0.050810000,0.000001000
0.050820000,0.000001000
0.050830000,0.000001000
0.050840000,0.000001000
0.050850000,0.000001000
0.050860000,0.000001000
0.050870000,0.000001000
0.050880000,0.000001000
0.050890000,0.000001000
0.050900000,0.000001000
0.050910000,0.000001000
0.050920000,0.000001000
0.050930000,0.000001000
0.050940000,0.000001000
0.050950000,0.000001000
0.050960000,0.000001000
0.050970000,0.000001000
0.050980000,0.000001000
0.050990000,0.000001000
0.051000000,0.000001000
0.051010000,0.000001000
0.051020000,0.000001000
0.051030000,0.000001000
0.051040000,0.000001000
0.051050000,0.000001000
0.051060000,0.000001000
0.051070000,0.000001000
0.051080000,0.000001000
0.051090000,0.000001000
0.051100000,0.000001000
0.051110000,0.000001000
0.051120000,0.000001000
0.051130000,0.000001000
0.051140000,0.000001000
0.051150000,0.000001000
0.051160000,0.000001000
0.051170000,0.000001000
0.051180000,0.000001000
0.051190000,0.000001000
0.051200000,0.000001000
0.051210000,0.000001000
0.051220000,0.000001000
0.051230000,0.000001000
0.051240000,0.000001000
0.051250000,0.000001000
0.051260000,0.000001000
0.051270000,0.000001000
0.051280000,0.000001000
0.051290000,0.000001000
0.051300000,0.000001000
0.051310000,0.000001000
0.051320000,0.000001000
0.051330000,0.000001000
0.051340000,0.000001000
0.051350000,0.000001000
0.051360000,0.000001000
0.051370000,0.000001000
0.051380000,0.000001000
0.051390000,0.000001000
0.051400000,0.000001000
0.051410000,0.000001000
0.051420000,0.000001000
0.051430000,0.000001000
0.051440000,0.000001000
0.051450000,0.000001000
0.051460000,0.000001000
0.051470000,0.000001000
0.051480000,0.000001000
0.051490000,0.000001000
0.051500000,0.000001000
0.051510000,0.000001000
0.051520000,0.000001000
0.051530000,0.000001000
0.051540000,0.000001000
0.051550000,0.000001000
0.051560000,0.000001000
0.051570000,0.000001000
0.051580000,0.000001000
0.051590000,0.000001000
0.051600000,0.000001000
0.051610000,0.000001000
0.051620000,0.000001000
0.051630000,0.000001000
0.051640000,0.000001000
0.051650000,0.000001000
0.051660000,0.000001000
0.051670000,0.000001000
0.051680000,0.000001000
0.051690000,0.000001000
0.051700000,0.000001000
0.051710000,0.000001000
0.051720000,0.000001000
0.051730000,0.000001000
0.051740000,0.000001000
0.051750000,0.000001000
0.051760000,0.000001000
0.051770000,0.000001000
0.051780000,0.000001000
0.051790000,0.000001000
0.051800000,0.000001000
0.051810000,0.000001000
0.051820000,0.000001000
0.051830000,0.000001000
0.051840000,0.000001000
0.051850000,0.000001000
0.051860000,0.000001000
0.051870000,0.000001000
0.051880000,0.000001000
0.051890000,0.000001000
0.051900000,0.000001000
0.051910000,0.000001000
0.051920000,0.000001000
0.051930000,0.000001000
0.051940000,0.000001000
0.051950000,0.000001000
0.051960000,0.000001000
0.051970000,0.000001000
0.051980000,0.000001000
0.051990000,0.000001000
0.052000000,0.000001000
0.052010000,0.000001000
0.052020000,0.000001000
0.052030000,0.000001000
0.052040000,0.000001000
0.052050000,0.000001000
0.052060000,0.000001000
0.052070000,0.000001000
0.052080000,0.000001000
0.052090000,0.000001000
0.052100000,0.000001000
0.052110000,0.000001000
0.052120000,0.000001000
0.052130000,0.000001000
0.052140000,0.000001000
0.052150000,0.000001000
0.052160000,0.000001000
0.052170000,0.000001000
0.052180000,0.000001000
0.052190000,0.000001000
0.052200000,0.000001000
0.052210000,0.000001000
0.052220000,0.000001000
0.052230000,0.000001000
0.052240000,0.000001000
0.052250000,0.000001000
0.052260000,0.000001000
0.052270000,0.000001000
0.052280000,0.000001000
0.052290000,0.000001000
0.052300000,0.000001000
0.052310000,0.000001000
0.052320000,0.000001000
0.052330000,0.000001000
0.052340000,0.000001000
0.052350000,0.000001000
0.052360000,0.000001000
0.052370000,0.000001000
0.052380000,0.000001000
0.052390000,0.000001000
0.052400000,0.000001000
0.052410000,0.000001000
0.052420000,0.000001000
0.052430000,0.000001000
0.052440000,0.000001000
0.052450000,0.000001000
0.052460000,0.000001000
0.052470000,0.000001000
0.052480000,0.000001000
0.052490000,0.000001000
0.052500000,0.000001000
0.052510000,0.000001000
0.052520000,0.000001000
0.052530000,0.000001000
0.052540000,0.000001000
0.052550000,0.000001000
0.052560000,0.000001000
0.052570000,0.000001000
0.052580000,0.000001000
0.052590000,0.000001000
0.052600000,0.000001000
0.052610000,0.000001000
0.052620000,0.000001000
0.052630000,0.000001000
0.052640000,0.000001000
0.052650000,0.000001000
0.052660000,0.000001000
0.052670000,0.000001000
0.052680000,0.000001000
0.052690000,0.000001000
0.052700000,0.000001000
0.052710000,0.000001000
0.052720000,0.000001000
0.052730000,0.000001000
0.052740000,0.000001000
0.052750000,0.000001000
0.052760000,0.000001000
0.052770000,0.000001000
0.052780000,0.000001000
0.052790000,0.000001000
0.052800000,0.000001000
0.052810000,0.000001000
0.052820000,0.000001000
0.052830000,0.000001000
0.052840000,0.000001000
0.052850000,0.000001000
0.052860000,0.000001000
0.052870000,0.000001000
0.052880000,0.000001000
0.052890000,0.000001000
0.052900000,0.000001000
0.052910000,0.000001000
0.052920000,0.000001000
0.052930000,0.000001000
0.052940000,0.000001000
0.052950000,0.000001000
0.052960000,0.000001000
0.052970000,0.000001000
0.052980000,0.000001000
0.052990000,0.000001000
0.053000000,0.000001000
0.053010000,0.000001000
0.053020000,0.000001000
0.053030000,0.000001000
0.053040000,0.000001000
0.053050000,0.000001000
0.053060000,0.000001000
0.053070000,0.000001000
0.053080000,0.000001000
0.053090000,0.000001000
0.053100000,0.000001000
0.053110000,0.000001000
0.053120000,0.000001000
0.053130000,0.000001000
0.053140000,0.000001000
0.053150000,0.000001000
0.053160000,0.000001000
0.053170000,0.000001000
0.053180000,0.000001000
0.053190000,0.000001000
0.053200000,0.000001000
0.053210000,0.000001000
0.053220000,0.000001000
0.053230000,0.000001000
0.053240000,0.000001000
0.053250000,0.000001000
0.053260000,0.000001000
0.053270000,0.000001000
0.053280000,0.000001000
0.053290000,0.000001000
0.053300000,0.000001000
0.053310000,0.000001000
0.053320000,0.000001000
0.053330000,0.000001000
0.053340000,0.000001000
0.053350000,0.000001000
0.053360000,0.000001000
0.053370000,0.000001000
0.053380000,0.000001000
0.053390000,0.000001000
0.053400000,0.000001000
0.053410000,0.000001000
0.053420000,0.000001000
0.053430000,0.000001000
0.053440000,0.000001000
0.053450000,0.000001000
0.053460000,0.000001000
0.053470000,0.000001000
0.053480000,0.000001000
0.053490000,0.000001000
0.053500000,0.000001000
0.053510000,0.000001000
0.053520000,0.000001000
0.053530000,0.000001000
0.053540000,0.000001000
0.053550000,0.000001000
0.053560000,0.000001000
0.053570000,0.000001000
0.053580000,0.000001000
0.053590000,0.000001000
0.053600000,0.000001000
0.053610000,0.000001000
0.053620000,0.000001000
0.053630000,0.000001000
0.053640000,0.000001000
0.053650000,0.000001000
0.053660000,0.000001000
0.053670000,0.000001000
0.053680000,0.000001000
0.053690000,0.000001000
0.053700000,0.000001000
0.053710000,0.000001000
0.053720000,0.000001000
0.053730000,0.000001000
0.053740000,0.000001000
0.053750000,0.000001000
0.053760000,0.000001000
0.053770000,0.000001000
0.053780000,0.000001000
0.053790000,0.000001000
0.053800000,0.000001000
0.053810000,0.000001000
0.053820000,0.000001000
0.053830000,0.000001000
0.053840000,0.000001000
0.053850000,0.000001000
0.053860000,0.000001000
0.053870000,0.000001000
0.053880000,0.000001000
0.053890000,0.000001000
0.053900000,0.000001000
0.053910000,0.000001000
0.053920000,0.000001000
0.053930000,0.000001000
0.053940000,0.000001000
0.053950000,0.000001000
0.053960000,0.000001000
0.053970000,0.000001000
0.053980000,0.000001000
0.053990000,0.000001000
0.054000000,0.000001000
0.054010000,0.000001000
0.054020000,0.000001000
0.054030000,0.000001000
0.054040000,0.000001000
0.054050000,0.000001000
0.054060000,0.000001000
0.054070000,0.000001000
0.054080000,0.000001000
0.054090000,0.000001000
0.054100000,0.000001000
0.054110000,0.000001000
0.054120000,0.000001000
0.054130000,0.000001000
0.054140000,0.000001000
0.054150000,0.000001000
0.054160000,0.000001000
0.054170000,0.000001000
0.054180000,0.000001000
0.054190000,0.000001000
0.054200000,0.000001000
0.054210000,0.000001000
0.054220000,0.000001000
0.054230000,0.000001000
0.054240000,0.000001000
0.054250000,0.000001000
0.054260000,0.000001000
0.054270000,0.000001000
0.054280000,0.000001000
0.054290000,0.000001000
0.054300000,0.000001000
0.054310000,0.000001000
0.054320000,0.000001000
0.054330000,0.000001000
0.054340000,0.000001000
0.054350000,0.000001000
0.054360000,0.000001000
0.054370000,0.000001000
0.054380000,0.000001000
0.054390000,0.000001000
0.054400000,0.000001000
0.054410000,0.000001000
0.054420000,0.000001000
0.054430000,0.000001000
0.054440000,0.000001000
0.054450000,0.000001000
0.054460000,0.000001000
0.054470000,0.000001000
0.054480000,0.000001000
0.054490000,0.000001000
0.054500000,0.000001000
0.054510000,0.000001000
0.054520000,0.000001000
0.054530000,0.000001000
0.054540000,0.000001000
0.054550000,0.000001000
0.054560000,0.000001000
0.054570000,0.000001000
0.054580000,0.000001000
0.054590000,0.000001000
0.054600000,0.000001000
0.054610000,0.000001000
0.054620000,0.000001000
0.054630000,0.000001000
0.054640000,0.000001000
0.054650000,0.000001000
0.054660000,0.000001000
0.054670000,0.000001000
0.054680000,0.000001000
0.054690000,0.000001000
0.054700000,0.000001000
0.054710000,0.000001000
0.054720000,0.000001000
0.054730000,0.000001000
0.054740000,0.000001000
0.054750000,0.000001000
0.054760000,0.000001000
0.054770000,0.000001000
0.054780000,0.000001000
0.054790000,0.000001000
0.054800000,0.000001000
0.054810000,0.000001000
0.054820000,0.000001000
0.054830000,0.000001000
0.054840000,0.000001000
0.054850000,0.000001000
0.054860000,0.000001000
0.054870000,0.000001000
0.054880000,0.000001000
0.054890000,0.000001000
0.054900000,0.000001000
0.054910000,0.000001000
0.054920000,0.000001000
0.054930000,0.000001000
0.054940000,0.000001000
0.054950000,0.000001000
0.054960000,0.000001000
0.054970000,0.000001000
0.054980000,0.000001000
0.054990000,0.000001000
0.055000000,0.000001000
0.055010000,0.000001000
0.055020000,0.000001000
0.055030000,0.000001000
0.055040000,0.000001000
0.055050000,0.000001000
0.055060000,0.000001000
0.055070000,0.000001000
0.055080000,0.000001000
0.055090000,0.000001000
0.055100000,0.000001000
0.055110000,0.000001000
0.055120000,0.000001000
0.055130000,0.000001000
0.055140000,0.000001000
0.055150000,0.000001000
0.055160000,0.000001000
0.055170000,0.000001000
0.055180000,0.000001000
0.055190000,0.000001000
0.055200000,0.000001000
0.055210000,0.000001000
0.055220000,0.000001000
0.055230000,0.000001000
0.055240000,0.000001000
0.055250000,0.000001000
0.055260000,0.000001000
0.055270000,0.000001000
0.055280000,0.000001000
0.055290000,0.000001000
0.055300000,0.000001000
0.055310000,0.000001000
0.055320000,0.000001000
0.055330000,0.000001000
0.055340000,0.000001000
0.055350000,0.000001000
0.055360000,0.000001000
0.055370000,0.000001000
0.055380000,0.000001000
0.055390000,0.000001000
0.055400000,0.000001000
0.055410000,0.000001000
0.055420000,0.000001000
0.055430000,0.000001000
0.055440000,0.000001000
0.055450000,0.000001000
0.055460000,0.000001000
0.055470000,0.000001000
0.055480000,0.000001000
0.055490000,0.000001000
0.055500000,0.000001000
0.055510000,0.000001000
0.055520000,0.000001000
0.055530000,0.000001000
0.055540000,0.000001000
0.055550000,0.000001000
0.055560000,0.000001000
0.055570000,0.000001000
0.055580000,0.000001000
0.055590000,0.000001000
0.055600000,0.000001000
0.055610000,0.000001000
0.055620000,0.000001000
0.055630000,0.000001000
0.055640000,0.000001000
0.055650000,0.000001000
0.055660000,0.000001000
0.055670000,0.000001000
0.055680000,0.000001000
0.055690000,0.000001000
0.055700000,0.000001000
0.055710000,0.000001000
0.055720000,0.000001000
0.055730000,0.000001000
0.055740000,0.000001000
0.055750000,0.000001000
0.055760000,0.000001000
0.055770000,0.000001000
0.055780000,0.000001000
0.055790000,0.000001000
0.055800000,0.000001000
0.055810000,0.000001000
0.055820000,0.000001000
0.055830000,0.000001000
0.055840000,0.000001000
0.055850000,0.000001000
0.055860000,0.000001000
0.055870000,0.000001000
0.055880000,0.000001000
0.055890000,0.000001000
0.055900000,0.000001000
0.055910000,0.000001000
0.055920000,0.000001000
0.055930000,0.000001000
0.055940000,0.000001000
0.055950000,0.000001000
0.055960000,0.000001000
0.055970000,0.000001000
0.055980000,0.000001000
0.055990000,0.000001000
0.056000000,0.000001000
0.056010000,0.000001000
0.056020000,0.000001000
0.056030000,0.000001000
0.056040000,0.000001000
0.056050000,0.000001000
0.056060000,0.000001000
0.056070000,0.000001000
0.056080000,0.000001000
0.056090000,0.000001000
0.056100000,0.000001000
0.056110000,0.000001000
0.056120000,0.000001000
0.056130000,0.000001000
0.056140000,0.000001000
0.056150000,0.000001000
0.056160000,0.000001000
0.056170000,0.000001000
0.056180000,0.000001000
0.056190000,0.000001000
0.056200000,0.000001000
0.056210000,0.000001000
0.056220000,0.000001000
0.056230000,0.000001000
0.056240000,0.000001000
0.056250000,0.000001000
0.056260000,0.000001000
0.056270000,0.000001000
0.056280000,0.000001000
0.056290000,0.000001000
0.056300000,0.000001000
0.056310000,0.000001000
0.056320000,0.000001000
0.056330000,0.000001000
0.056340000,0.000001000
0.056350000,0.000001000
0.056360000,0.000001000
0.056370000,0.000001000
0.056380000,0.000001000
0.056390000,0.000001000
0.056400000,0.000001000
0.056410000,0.000001000
0.056420000,0.000001000
0.056430000,0.000001000
0.056440000,0.000001000
0.056450000,0.000001000
0.056460000,0.000001000
0.056470000,0.000001000
0.056480000,0.000001000
0.056490000,0.000001000
0.056500000,0.000001000
0.056510000,0.000001000
0.056520000,0.000001000
0.056530000,0.000001000
0.056540000,0.000001000
0.056550000,0.000001000
0.056560000,0.000001000
0.056570000,0.000001000
0.056580000,0.000001000
0.056590000,0.000001000
0.056600000,0.000001000
0.056610000,0.000001000
0.056620000,0.000001000
0.056630000,0.000001000
0.056640000,0.000001000
0.056650000,0.000001000
0.056660000,0.000001000
0.056670000,0.000001000
0.056680000,0.000001000
0.056690000,0.000001000
0.056700000,0.000001000
0.056710000,0.000001000
0.056720000,0.000001000
0.056730000,0.000001000
0.056740000,0.000001000
0.056750000,0.000001000
0.056760000,0.000001000
0.056770000,0.000001000
0.056780000,0.000001000
0.056790000,0.000001000
0.056800000,0.000001000
0.056810000,0.000001000
0.056820000,0.000001000
0.056830000,0.000001000
0.056840000,0.000001000
0.056850000,0.000001000
0.056860000,0.000001000
0.056870000,0.000001000
0.056880000,0.000001000
0.056890000,0.000001000
0.056900000,0.000001000
0.056910000,0.000001000
0.056920000,0.000001000
0.056930000,0.000001000
0.056940000,0.000001000
0.056950000,0.000001000
0.056960000,0.000001000
0.056970000,0.000001000
0.056980000,0.000001000
0.056990000,0.000001000
0.057000000,0.000001000
0.057010000,0.000001000
0.057020000,0.000001000
0.057030000,0.000001000
0.057040000,0.000001000
0.057050000,0.000001000
0.057060000,0.000001000
0.057070000,0.000001000
0.057080000,0.000001000
0.057090000,0.000001000
0.057100000,0.000001000
0.057110000,0.000001000
0.057120000,0.000001000
0.057130000,0.000001000
0.057140000,0.000001000
0.057150000,0.000001000
0.057160000,0.000001000
0.057170000,0.000001000
0.057180000,0.000001000
0.057190000,0.000001000
0.057200000,0.000001000
0.057210000,0.000001000
0.057220000,0.000001000
0.057230000,0.000001000
0.057240000,0.000001000
0.057250000,0.000001000
0.057260000,0.000001000
0.057270000,0.000001000
0.057280000,0.000001000
0.057290000,0.000001000
0.057300000,0.000001000
0.057310000,0.000001000
0.057320000,0.000001000
0.057330000,0.000001000
0.057340000,0.000001000
0.057350000,0.000001000
0.057360000,0.000001000
0.057370000,0.000001000
0.057380000,0.000001000
0.057390000,0.000001000
0.057400000,0.000001000
0.057410000,0.000001000
0.057420000,0.000001000
0.057430000,0.000001000
0.057440000,0.000001000
0.057450000,0.000001000
0.057460000,0.000001000
0.057470000,0.000001000
0.057480000,0.000001000
0.057490000,0.000001000
0.057500000,0.000001000
0.057510000,0.000001000
0.057520000,0.000001000
0.057530000,0.000001000
0.057540000,0.000001000
0.057550000,0.000001000
0.057560000,0.000001000
0.057570000,0.000001000
0.057580000,0.000001000
0.057590000,0.000001000
0.057600000,0.000001000
0.057610000,0.000001000
0.057620000,0.000001000
0.057630000,0.000001000
0.057640000,0.000001000
0.057650000,0.000001000
0.057660000,0.000001000
0.057670000,0.000001000
0.057680000,0.000001000
0.057690000,0.000001000
0.057700000,0.000001000
0.057710000,0.000001000
0.057720000,0.000001000
0.057730000,0.000001000
0.057740000,0.000001000
0.057750000,0.000001000
0.057760000,0.000001000
0.057770000,0.000001000
0.057780000,0.000001000
0.057790000,0.000001000
0.057800000,0.000001000
0.057810000,0.000001000
0.057820000,0.000001000
0.057830000,0.000001000
0.057840000,0.000001000
0.057850000,0.000001000
0.057860000,0.000001000
0.057870000,0.000001000
0.057880000,0.000001000
0.057890000,0.000001000
0.057900000,0.000001000
0.057910000,0.000001000
0.057920000,0.000001000
0.057930000,0.000001000
0.057940000,0.000001000
0.057950000,0.000001000
0.057960000,0.000001000
0.057970000,0.000001000
0.057980000,0.000001000
0.057990000,0.000001000
0.058000000,0.000001000
0.058010000,0.000001000
0.058020000,0.000001000
0.058030000,0.000001000
0.058040000,0.000001000
0.058050000,0.000001000
0.058060000,0.000001000
0.058070000,0.000001000
0.058080000,0.000001000
0.058090000,0.000001000
0.058100000,0.000001000
0.058110000,0.000001000
0.058120000,0.000001000
0.058130000,0.000001000
0.058140000,0.000001000
0.058150000,0.000001000
0.058160000,0.000001000
0.058170000,0.000001000
0.058180000,0.000001000
0.058190000,0.000001000
0.058200000,0.000001000
0.058210000,0.000001000
0.058220000,0.000001000
0.058230000,0.000001000
0.058240000,0.000001000
0.058250000,0.000001000
0.058260000,0.000001000
0.058270000,0.000001000
0.058280000,0.000001000
0.058290000,0.000001000
0.058300000,0.000001000
0.058310000,0.000001000
0.058320000,0.000001000
0.058330000,0.000001000
0.058340000,0.000001000
0.058350000,0.000001000
0.058360000,0.000001000
0.058370000,0.000001000
0.058380000,0.000001000
0.058390000,0.000001000
0.058400000,0.000001000
0.058410000,0.000001000
0.058420000,0.000001000
0.058430000,0.000001000
0.058440000,0.000001000
0.058450000,0.000001000
0.058460000,0.000001000
0.058470000,0.000001000
0.058480000,0.000001000
0.058490000,0.000001000
0.058500000,0.000001000
0.058510000,0.000001000
0.058520000,0.000001000
0.058530000,0.000001000
0.058540000,0.000001000
0.058550000,0.000001000
0.058560000,0.000001000
0.058570000,0.000001000
0.058580000,0.000001000
0.058590000,0.000001000
0.058600000,0.000001000
0.058610000,0.000001000
0.058620000,0.000001000
0.058630000,0.000001000
0.058640000,0.000001000
0.058650000,0.000001000
0.058660000,0.000001000
0.058670000,0.000001000
0.058680000,0.000001000
0.058690000,0.000001000
0.058700000,0.000001000
0.058710000,0.000001000
0.058720000,0.000001000
0.058730000,0.000001000
0.058740000,0.000001000
0.058750000,0.000001000
0.058760000,0.000001000
0.058770000,0.000001000
0.058780000,0.000001000
0.058790000,0.000001000
0.058800000,0.000001000
0.058810000,0.000001000
0.058820000,0.000001000
0.058830000,0.000001000
0.058840000,0.000001000
0.058850000,0.000001000
0.058860000,0.000001000
0.058870000,0.000001000
0.058880000,0.000001000
0.058890000,0.000001000
0.058900000,0.000001000
0.058910000,0.000001000
0.058920000,0.000001000
0.058930000,0.000001000
0.058940000,0.000001000
0.058950000,0.000001000
0.058960000,0.000001000
0.058970000,0.000001000
0.058980000,0.000001000
0.058990000,0.000001000
0.059000000,0.000001000
0.059010000,0.000001000
0.059020000,0.000001000
0.059030000,0.000001000
0.059040000,0.000001000
0.059050000,0.000001000
0.059060000,0.000001000
0.059070000,0.000001000
0.059080000,0.000001000
0.059090000,0.000001000
0.059100000,0.000001000
0.059110000,0.000001000
0.059120000,0.000001000
0.059130000,0.000001000
0.059140000,0.000001000
0.059150000,0.000001000
0.059160000,0.000001000
0.059170000,0.000001000
0.059180000,0.000001000
0.059190000,0.000001000
0.059200000,0.000001000
0.059210000,0.000001000
0.059220000,0.000001000
0.059230000,0.000001000
0.059240000,0.000001000
0.059250000,0.000001000
0.059260000,0.000001000
0.059270000,0.000001000
0.059280000,0.000001000
0.059290000,0.000001000
0.059300000,0.000001000
0.059310000,0.000001000
0.059320000,0.000001000
0.059330000,0.000001000
0.059340000,0.000001000
0.059350000,0.000001000
0.059360000,0.000001000
0.059370000,0.000001000
0.059380000,0.000001000
0.059390000,0.000001000
0.059400000,0.000001000
0.059410000,0.000001000
0.059420000,0.000001000
0.059430000,0.000001000
0.059440000,0.000001000
0.059450000,0.000001000
0.059460000,0.000001000
0.059470000,0.000001000
0.059480000,0.000001000
0.059490000,0.000001000
0.059500000,0.000001000
0.059510000,0.000001000
0.059520000,0.000001000
0.059530000,0.000001000
0.059540000,0.000001000
0.059550000,0.000001000
0.059560000,0.000001000
0.059570000,0.000001000
0.059580000,0.000001000
0.059590000,0.000001000
0.059600000,0.000001000
0.059610000,0.000001000
0.059620000,0.000001000
0.059630000,0.000001000
0.059640000,0.000001000
0.059650000,0.000001000
0.059660000,0.000001000
0.059670000,0.000001000
0.059680000,0.000001000
0.059690000,0.000001000
0.059700000,0.000001000
0.059710000,0.000001000
0.059720000,0.000001000
0.059730000,0.000001000
0.059740000,0.000001000
0.059750000,0.000001000
0.059760000,0.000001000
0.059770000,0.000001000
0.059780000,0.000001000
0.059790000,0.000001000
0.059800000,0.000001000
