0.011660000,0.000001000
0.011670000,0.000001000
0.011680000,0.000001000
0.011690000,0.000001000
0.011700000,0.000001000
0.011710000,0.000001000
0.011720000,0.000001000
0.011730000,0.000001000
0.011740000,0.000001000
0.011750000,0.000001000
0.011760000,0.000001000
0.011770000,0.000001000
0.011780000,0.000001000
0.011790000,0.000001000
0.011800000,0.000001000
0.011810000,0.000001000
0.011820000,0.000001000
0.011830000,0.000001000
0.011840000,0.000001000
0.011850000,0.000001000
0.011860000,0.000001000
0.011870000,0.000001000
0.011880000,0.000001000
0.011890000,0.000001000
0.011900000,0.000001000
0.011910000,0.000001000
0.011920000,0.000001000
0.011930000,0.000001000
0.011940000,0.000001000
0.011950000,0.000001000
0.011960000,0.000001000
0.011970000,0.000001000
0.011980000,0.000001000
0.011990000,0.000001000
0.012000000,0.000001000
0.012010000,0.000001000
0.012020000,0.000001000
0.012030000,0.000001000
0.012040000,0.000001000
0.012050000,0.000001000
0.012060000,0.000001000
0.012070000,0.000001000
0.012080000,0.000001000
0.012090000,0.000001000
0.012100000,0.000001000
0.012110000,0.000001000
0.012120000,0.000001000
0.012130000,0.000001000
0.012140000,0.000001000
0.012150000,0.000001000
0.012160000,0.000001000
0.012170000,0.000001000
0.012180000,0.000001000
0.012190000,0.000001000
0.012200000,0.000001000
0.012210000,0.000001000
0.012220000,0.000001000
0.012230000,0.000001000
0.012240000,0.000001000
0.012250000,0.000001000
0.012260000,0.000001000
0.012270000,0.000001000
0.012280000,0.000001000
0.012290000,0.000001000
0.012300000,0.000001000
0.012310000,0.000001000
0.012320000,0.000001000
0.012330000,0.000001000
0.012340000,0.000001000
0.012350000,0.000001000
0.012360000,0.000001000
0.012370000,0.000001000
0.012380000,0.000001000
0.012390000,0.000001000
0.012400000,0.000001000
0.012410000,0.000001000
0.012420000,0.000001000
0.012430000,0.000001000
0.012440000,0.000001000
0.012450000,0.000001000
0.012460000,0.000001000
0.012470000,0.000001000
0.012480000,0.000001000
0.012490000,0.000001000
0.012500000,0.000001000
0.012510000,0.000001000
0.012520000,0.000001000
0.012530000,0.000001000
0.012540000,0.000001000
0.012550000,0.000001000
0.012560000,0.000001000
0.012570000,0.000001000
0.012580000,0.000001000
0.012590000,0.000001000
0.012600000,0.000001000
0.012610000,0.000001000
0.012620000,0.000001000
0.012630000,0.000001000
0.012640000,0.000001000
0.012650000,0.000001000
0.012660000,0.000001000
0.012670000,0.000001000
0.012680000,0.000001000
0.012690000,0.000001000
0.012700000,0.000001000
0.012710000,0.000001000
0.012720000,0.000001000
0.012730000,0.000001000
0.012740000,0.000001000
0.012750000,0.000001000
0.012760000,0.000001000
0.012770000,0.000001000
0.012780000,0.000001000
0.012790000,0.000001000
0.012800000,0.000001000
0.012810000,0.000001000
0.012820000,0.000001000
0.012830000,0.000001000
0.012840000,0.000001000
0.012850000,0.000001000
0.012860000,0.000001000
0.012870000,0.000001000
0.012880000,0.000001000
0.012890000,0.000001000
0.012900000,0.000001000
0.012910000,0.000001000
0.012920000,0.000001000
0.012930000,0.000001000
0.012940000,0.000001000
0.012950000,0.000001000
0.012960000,0.000001000
0.012970000,0.000001000
0.012980000,0.000001000
0.012990000,0.000001000
0.013000000,0.000001000
0.013010000,0.000001000
0.013020000,0.000001000
0.013030000,0.000001000
0.013040000,0.000001000
0.013050000,0.000001000
0.013060000,0.000001000
0.013070000,0.000001000
0.013080000,0.000001000
0.013090000,0.000001000
0.013100000,0.000001000
0.013110000,0.000001000
0.013120000,0.000001000
0.013130000,0.000001000
0.013140000,0.000001000
0.013150000,0.000001000
0.013160000,0.000001000
0.013170000,0.000001000
0.013180000,0.000001000
0.013190000,0.000001000
0.013200000,0.000001000
0.013210000,0.000001000
0.013220000,0.000001000
0.013230000,0.000001000
0.013240000,0.000001000
0.013250000,0.000001000
0.013260000,0.000001000
0.013270000,0.000001000
0.013280000,0.000001000
0.013290000,0.000001000
0.013300000,0.000001000
0.013310000,0.000001000
0.013320000,0.000001000
0.013330000,0.000001000
0.013340000,0.000001000
0.013350000,0.000001000
0.013360000,0.000001000
0.013370000,0.000001000
0.013380000,0.000001000
0.013390000,0.000001000
0.013400000,0.000001000
0.013410000,0.000001000
0.013420000,0.000001000
0.013430000,0.000001000
0.013440000,0.000001000
0.013450000,0.000001000
0.013460000,0.000001000
0.013470000,0.000001000
0.013480000,0.000001000
0.013490000,0.000001000
0.013500000,0.000001000
0.013510000,0.000001000
0.013520000,0.000001000
0.013530000,0.000001000
0.013540000,0.000001000
0.013550000,0.000001000
0.013560000,0.000001000
0.013570000,0.000001000
0.013580000,0.000001000
0.013590000,0.000001000
0.013600000,0.000001000
0.013610000,0.000001000
0.013620000,0.000001000
0.013630000,0.000001000
0.013640000,0.000001000
0.013650000,0.000001000
0.013660000,0.000001000
0.013670000,0.000001000
0.013680000,0.000001000
0.013690000,0.000001000
0.013700000,0.000001000
0.013710000,0.000001000
0.013720000,0.000001000
0.013730000,0.000001000
0.013740000,0.000001000
0.013750000,0.000001000
0.013760000,0.000001000
0.013770000,0.000001000
0.013780000,0.000001000
0.013790000,0.000001000
0.013800000,0.000001000
0.013810000,0.000001000
0.013820000,0.000001000
0.013830000,0.000001000
0.013840000,0.000001000
0.013850000,0.000001000
0.013860000,0.000001000
0.013870000,0.000001000
0.013880000,0.000001000
0.013890000,0.000001000
0.013900000,0.000001000
0.013910000,0.000001000
0.013920000,0.000001000
0.013930000,0.000001000
0.013940000,0.000001000
0.013950000,0.000001000
0.013960000,0.000001000
0.013970000,0.000001000
0.013980000,0.000001000
0.013990000,0.000001000
0.014000000,0.000001000
0.014010000,0.000001000
0.014020000,0.000001000
0.014030000,0.000001000
0.014040000,0.000001000
0.014050000,0.000001000
0.014060000,0.000001000
0.014070000,0.000001000
0.014080000,0.000001000
0.014090000,0.000001000
0.014100000,0.000001000
0.014110000,0.000001000
0.014120000,0.000001000
0.014130000,0.000001000
0.014140000,0.000001000
0.014150000,0.000001000
0.014160000,0.000001000
0.014170000,0.000001000
0.014180000,0.000001000
0.014190000,0.000001000
0.014200000,0.000001000
0.014210000,0.000001000
0.014220000,0.000001000
0.014230000,0.000001000
0.014240000,0.000001000
0.014250000,0.000001000
0.014260000,0.000001000
0.014270000,0.000001000
0.014280000,0.000001000
0.014290000,0.000001000
0.014300000,0.000001000
0.014310000,0.000001000
0.014320000,0.000001000
0.014330000,0.000001000
0.014340000,0.000001000
0.014350000,0.000001000
0.014360000,0.000001000
0.014370000,0.000001000
0.014380000,0.000001000
0.014390000,0.000001000
0.014400000,0.000001000
0.014410000,0.000001000
0.014420000,0.000001000
0.014430000,0.000001000
0.014440000,0.000001000
0.014450000,0.000001000
0.014460000,0.000001000
0.014470000,0.000001000
0.014480000,0.000001000
0.014490000,0.000001000
0.014500000,0.000001000
0.014510000,0.000001000
0.014520000,0.000001000
0.014530000,0.000001000
0.014540000,0.000001000
0.014550000,0.000001000
0.014560000,0.000001000
0.014570000,0.000001000
0.014580000,0.000001000
0.014590000,0.000001000
0.014600000,0.000001000
0.014610000,0.000001000
0.014620000,0.000001000
0.014630000,0.000001000
0.014640000,0.000001000
0.014650000,0.000001000
0.014660000,0.000001000
0.014670000,0.000001000
0.014680000,0.000001000
0.014690000,0.000001000
0.014700000,0.000001000
0.014710000,0.000001000
0.014720000,0.000001000
0.014730000,0.000001000
0.014740000,0.000001000
0.014750000,0.000001000
0.014760000,0.000001000
0.014770000,0.000001000
0.014780000,0.000001000
0.014790000,0.000001000
0.014800000,0.000001000
0.014810000,0.000001000
0.014820000,0.000001000
0.014830000,0.000001000
0.014840000,0.000001000
0.014850000,0.000001000
0.014860000,0.000001000
0.014870000,0.000001000
0.014880000,0.000001000
0.014890000,0.000001000
0.014900000,0.000001000
0.014910000,0.000001000
0.014920000,0.000001000
0.014930000,0.000001000
0.014940000,0.000001000
0.014950000,0.000001000
0.014960000,0.000001000
0.014970000,0.000001000
0.014980000,0.000001000
0.014990000,0.000001000
0.015000000,0.000001000
0.015010000,0.000001000
0.015020000,0.000001000
0.015030000,0.000001000
0.015040000,0.000001000
0.015050000,0.000001000
0.015060000,0.000001000
0.015070000,0.000001000
0.015080000,0.000001000
0.015090000,0.000001000
0.015100000,0.000001000
0.015110000,0.000001000
0.015120000,0.000001000
0.015130000,0.000001000
0.015140000,0.000001000
0.015150000,0.000001000
0.015160000,0.000001000
0.015170000,0.000001000
0.015180000,0.000001000
0.015190000,0.000001000
0.015200000,0.000001000
0.015210000,0.000001000
0.015220000,0.000001000
0.015230000,0.000001000
0.015240000,0.000001000
0.015250000,0.000001000
0.015260000,0.000001000
0.015270000,0.000001000
0.015280000,0.000001000
0.015290000,0.000001000
0.015300000,0.000001000
0.015310000,0.000001000
0.015320000,0.000001000
0.015330000,0.000001000
0.015340000,0.000001000
0.015350000,0.000001000
0.015360000,0.000001000
0.015370000,0.000001000
0.015380000,0.000001000
0.015390000,0.000001000
0.015400000,0.000001000
0.015410000,0.000001000
0.015420000,0.000001000
0.015430000,0.000001000
0.015440000,0.000001000
0.015450000,0.000001000
0.015460000,0.000001000
0.015470000,0.000001000
0.015480000,0.000001000
0.015490000,0.000001000
0.015500000,0.000001000
0.015510000,0.000001000
0.015520000,0.000001000
0.015530000,0.000001000
0.015540000,0.000001000
0.015550000,0.000001000
0.015560000,0.000001000
0.015570000,0.000001000
0.015580000,0.000001000
0.015590000,0.000001000
0.015600000,0.000001000
0.015610000,0.000001000
0.015620000,0.000001000
0.015630000,0.000001000
0.015640000,0.000001000
0.015650000,0.000001000
0.015660000,0.000001000
0.015670000,0.000001000
0.015680000,0.000001000
0.015690000,0.000001000
0.015700000,0.000001000
0.015710000,0.000001000
0.015720000,0.000001000
0.015730000,0.000001000
0.015740000,0.000001000
0.015750000,0.000001000
0.015760000,0.000001000
0.015770000,0.000001000
0.015780000,0.000001000
0.015790000,0.000001000
0.015800000,0.000001000
0.015810000,0.000001000
0.015820000,0.000001000
0.015830000,0.000001000
0.015840000,0.000001000
0.015850000,0.000001000
0.015860000,0.000001000
0.015870000,0.000001000
0.015880000,0.000001000
0.015890000,0.000001000
0.015900000,0.000001000
0.015910000,0.000001000
0.015920000,0.000001000
0.015930000,0.000001000
0.015940000,0.000001000
0.015950000,0.000001000
0.015960000,0.000001000
0.015970000,0.000001000
0.015980000,0.000001000
0.015990000,0.000001000
0.016000000,0.000001000
0.016010000,0.000001000
0.016020000,0.000001000
0.016030000,0.000001000
0.016040000,0.000001000
0.016050000,0.000001000
0.016060000,0.000001000
0.016070000,0.000001000
0.016080000,0.000001000
0.016090000,0.000001000
0.016100000,0.000001000
0.016110000,0.000001000
0.016120000,0.000001000
0.016130000,0.000001000
0.016140000,0.000001000
0.016150000,0.000001000
0.016160000,0.000001000
0.016170000,0.000001000
0.016180000,0.000001000
0.016190000,0.000001000
0.016200000,0.000001000
0.016210000,0.000001000
0.016220000,0.000001000
0.016230000,0.000001000
0.016240000,0.000001000
0.016250000,0.000001000
0.016260000,0.000001000
0.016270000,0.000001000
0.016280000,0.000001000
0.016290000,0.000001000
0.016300000,0.000001000
0.016310000,0.000001000
0.016320000,0.000001000
0.016330000,0.000001000
0.016340000,0.000001000
0.016350000,0.000001000
0.016360000,0.000001000
0.016370000,0.000001000
0.016380000,0.000001000
0.016390000,0.000001000
0.016400000,0.000001000
0.016410000,0.000001000
0.016420000,0.000001000
0.016430000,0.000001000
0.016440000,0.000001000
0.016450000,0.000001000
0.016460000,0.000001000
0.016470000,0.000001000
0.016480000,0.000001000
0.016490000,0.000001000
0.016500000,0.000001000
0.016510000,0.000001000
0.016520000,0.000001000
0.016530000,0.000001000
0.016540000,0.000001000
0.016550000,0.000001000
0.016560000,0.000001000
0.016570000,0.000001000
0.016580000,0.000001000
0.016590000,0.000001000
0.016600000,0.000001000
0.016610000,0.000001000
0.016620000,0.000001000
0.016630000,0.000001000
0.016640000,0.000001000
0.016650000,0.000001000
0.016660000,0.000001000
0.016670000,0.000001000
0.016680000,0.000001000
0.016690000,0.000001000
0.016700000,0.000001000
0.016710000,0.000001000
0.016720000,0.000001000
0.016730000,0.000001000
0.016740000,0.000001000
0.016750000,0.000001000
0.016760000,0.000001000
0.016770000,0.000001000
0.016780000,0.000001000
0.016790000,0.000001000
0.016800000,0.000001000
0.016810000,0.000001000
0.016820000,0.000001000
0.016830000,0.000001000
0.016840000,0.000001000
0.016850000,0.000001000
0.016860000,0.000001000
0.016870000,0.000001000
0.016880000,0.000001000
0.016890000,0.000001000
0.016900000,0.000001000
0.016910000,0.000001000
0.016920000,0.000001000
0.016930000,0.000001000
0.016940000,0.000001000
0.016950000,0.000001000
0.016960000,0.000001000
0.016970000,0.000001000
0.016980000,0.000001000
0.016990000,0.000001000
0.017000000,0.000001000
0.017010000,0.000001000
0.017020000,0.000001000
0.017030000,0.000001000
0.017040000,0.000001000
0.017050000,0.000001000
0.017060000,0.000001000
0.017070000,0.000001000
0.017080000,0.000001000
0.017090000,0.000001000
0.017100000,0.000001000
0.017110000,0.000001000
0.017120000,0.000001000
0.017130000,0.000001000
0.017140000,0.000001000
0.017150000,0.000001000
0.017160000,0.000001000
0.017170000,0.000001000
0.017180000,0.000001000
0.017190000,0.000001000
0.017200000,0.000001000
0.017210000,0.000001000
0.017220000,0.000001000
0.017230000,0.000001000
0.017240000,0.000001000
0.017250000,0.000001000
0.017260000,0.000001000
0.017270000,0.000001000
0.017280000,0.000001000
0.017290000,0.000001000
0.017300000,0.000001000
0.017310000,0.000001000
0.017320000,0.000001000
0.017330000,0.000001000
0.017340000,0.000001000
0.017350000,0.000001000
0.017360000,0.000001000
0.017370000,0.000001000
0.017380000,0.000001000
0.017390000,0.000001000
0.017400000,0.000001000
0.017410000,0.000001000
0.017420000,0.000001000
0.017430000,0.000001000
0.017440000,0.000001000
0.017450000,0.000001000
0.017460000,0.000001000
0.017470000,0.000001000
0.017480000,0.000001000
0.017490000,0.000001000
0.017500000,0.000001000
0.017510000,0.000001000
0.017520000,0.000001000
0.017530000,0.000001000
0.017540000,0.000001000
0.017550000,0.000001000
0.017560000,0.000001000
0.017570000,0.000001000
0.017580000,0.000001000
0.017590000,0.000001000
0.017600000,0.000001000
0.017610000,0.000001000
0.017620000,0.000001000
0.017630000,0.000001000
0.017640000,0.000001000
0.017650000,0.000001000
0.017660000,0.000001000
0.017670000,0.000001000
0.017680000,0.000001000
0.017690000,0.000001000
0.017700000,0.000001000
0.017710000,0.000001000
0.017720000,0.000001000
0.017730000,0.000001000
0.017740000,0.000001000
0.017750000,0.000001000
0.017760000,0.000001000
0.017770000,0.000001000
0.017780000,0.000001000
0.017790000,0.000001000
0.017800000,0.000001000
0.017810000,0.000001000
0.017820000,0.000001000
0.017830000,0.000001000
0.017840000,0.000001000
0.017850000,0.000001000
0.017860000,0.000001000
0.017870000,0.000001000
0.017880000,0.000001000
0.017890000,0.000001000
0.017900000,0.000001000
0.017910000,0.000001000
0.017920000,0.000001000
0.017930000,0.000001000
0.017940000,0.000001000
0.017950000,0.000001000
0.017960000,0.000001000
0.017970000,0.000001000
0.017980000,0.000001000
0.017990000,0.000001000
0.018000000,0.000001000
0.018010000,0.000001000
0.018020000,0.000001000
0.018030000,0.000001000
0.018040000,0.000001000
0.018050000,0.000001000
0.018060000,0.000001000
0.018070000,0.000001000
0.018080000,0.000001000
0.018090000,0.000001000
0.018100000,0.000001000
0.018110000,0.000001000
0.018120000,0.000001000
0.018130000,0.000001000
0.018140000,0.000001000
0.018150000,0.000001000
0.018160000,0.000001000
0.018170000,0.000001000
0.018180000,0.000001000
0.018190000,0.000001000
0.018200000,0.000001000
0.018210000,0.000001000
0.018220000,0.000001000
0.018230000,0.000001000
0.018240000,0.000001000
0.018250000,0.000001000
0.018260000,0.000001000
0.018270000,0.000001000
0.018280000,0.000001000
0.018290000,0.000001000
0.018300000,0.000001000
0.018310000,0.000001000
0.018320000,0.000001000
0.018330000,0.000001000
0.018340000,0.000001000
0.018350000,0.000001000
0.018360000,0.000001000
0.018370000,0.000001000
0.018380000,0.000001000
0.018390000,0.000001000
0.018400000,0.000001000
0.018410000,0.000001000
0.018420000,0.000001000
0.018430000,0.000001000
0.018440000,0.000001000
0.018450000,0.000001000
0.018460000,0.000001000
0.018470000,0.000001000
0.018480000,0.000001000
0.018490000,0.000001000
0.018500000,0.000001000
0.018510000,0.000001000
0.018520000,0.000001000
0.018530000,0.000001000
0.018540000,0.000001000
0.018550000,0.000001000
0.018560000,0.000001000
0.018570000,0.000001000
0.018580000,0.000001000
0.018590000,0.000001000
0.018600000,0.000001000
0.018610000,0.000001000
0.018620000,0.000001000
0.018630000,0.000001000
0.018640000,0.000001000
0.018650000,0.000001000
0.018660000,0.000001000
0.018670000,0.000001000
0.018680000,0.000001000
0.018690000,0.000001000
0.018700000,0.000001000
0.018710000,0.000001000
0.018720000,0.000001000
0.018730000,0.000001000
0.018740000,0.000001000
0.018750000,0.000001000
0.018760000,0.000001000
0.018770000,0.000001000
0.018780000,0.000001000
0.018790000,0.000001000
0.018800000,0.000001000
0.018810000,0.000001000
0.018820000,0.000001000
0.018830000,0.000001000
0.018840000,0.000001000
0.018850000,0.000001000
0.018860000,0.000001000
0.018870000,0.000001000
0.018880000,0.000001000
0.018890000,0.000001000
0.018900000,0.000001000
0.018910000,0.000001000
0.018920000,0.000001000
0.018930000,0.000001000
0.018940000,0.000001000
0.018950000,0.000001000
0.018960000,0.000001000
0.018970000,0.000001000
0.018980000,0.000001000
0.018990000,0.000001000
0.019000000,0.000001000
0.019010000,0.000001000
0.019020000,0.000001000
0.019030000,0.000001000
0.019040000,0.000001000
0.019050000,0.000001000
0.019060000,0.000001000
0.019070000,0.000001000
0.019080000,0.000001000
0.019090000,0.000001000
0.019100000,0.000001000
0.019110000,0.000001000
0.019120000,0.000001000
0.019130000,0.000001000
0.019140000,0.000001000
0.019150000,0.000001000
0.019160000,0.000001000
0.019170000,0.000001000
0.019180000,0.000001000
0.019190000,0.000001000
0.019200000,0.000001000
0.019210000,0.000001000
0.019220000,0.000001000
0.019230000,0.000001000
0.019240000,0.000001000
0.019250000,0.000001000
0.019260000,0.000001000
0.019270000,0.000001000
0.019280000,0.000001000
0.019290000,0.000001000
0.019300000,0.000001000
0.019310000,0.000001000
0.019320000,0.000001000
0.019330000,0.000001000
0.019340000,0.000001000
0.019350000,0.000001000
0.019360000,0.000001000
0.019370000,0.000001000
0.019380000,0.000001000
0.019390000,0.000001000
0.019400000,0.000001000
0.019410000,0.000001000
0.019420000,0.000001000
0.019430000,0.000001000
0.019440000,0.000001000
0.019450000,0.000001000
0.019460000,0.000001000
0.019470000,0.000001000
0.019480000,0.000001000
0.019490000,0.000001000
0.019500000,0.000001000
0.019510000,0.000001000
0.019520000,0.000001000
0.019530000,0.000001000
0.019540000,0.000001000
0.019550000,0.000001000
0.019560000,0.000001000
0.019570000,0.000001000
0.019580000,0.000001000
0.019590000,0.000001000
0.019600000,0.000001000
0.019610000,0.000001000
0.019620000,0.000001000
0.019630000,0.000001000
0.019640000,0.000001000
0.019650000,0.000001000
0.019660000,0.000001000
0.019670000,0.000001000
0.019680000,0.000001000
0.019690000,0.000001000
0.019700000,0.000001000
0.019710000,0.000001000
0.019720000,0.000001000
0.019730000,0.000001000
0.019740000,0.000001000
0.019750000,0.000001000
0.019760000,0.000001000
0.019770000,0.000001000
0.019780000,0.000001000
0.019790000,0.000001000
0.019800000,0.000001000
0.019810000,0.000001000
0.019820000,0.000001000
0.019830000,0.000001000
0.019840000,0.000001000
0.019850000,0.000001000
0.019860000,0.000001000
0.019870000,0.000001000
0.019880000,0.000001000
0.019890000,0.000001000
0.019900000,0.000001000
0.019910000,0.000001000
0.019920000,0.000001000
0.019930000,0.000001000
0.019940000,0.000001000
0.019950000,0.000001000
0.019960000,0.000001000
0.019970000,0.000001000
0.019980000,0.000001000
0.019990000,0.000001000
0.020000000,0.000001000
0.020010000,0.000001000
0.020020000,0.000001000
0.020030000,0.000001000
0.020040000,0.000001000
0.020050000,0.000001000
0.020060000,0.000001000
0.020070000,0.000001000
0.020080000,0.000001000
0.020090000,0.000001000
0.020100000,0.000001000
0.020110000,0.000001000
0.020120000,0.000001000
0.020130000,0.000001000
0.020140000,0.000001000
0.020150000,0.000001000
0.020160000,0.000001000
0.020170000,0.000001000
0.020180000,0.000001000
0.020190000,0.000001000
0.020200000,0.000001000
0.020210000,0.000001000
0.020220000,0.000001000
0.020230000,0.000001000
0.020240000,0.000001000
0.020250000,0.000001000
0.020260000,0.000001000
0.020270000,0.000001000
0.020280000,0.000001000
0.020290000,0.000001000
0.020300000,0.000001000
0.020310000,0.000001000
0.020320000,0.000001000
0.020330000,0.000001000
0.020340000,0.000001000
0.020350000,0.000001000
0.020360000,0.000001000
0.020370000,0.000001000
0.020380000,0.000001000
0.020390000,0.000001000
0.020400000,0.000001000
0.020410000,0.000001000
0.020420000,0.000001000
0.020430000,0.000001000
0.020440000,0.000001000
0.020450000,0.000001000
0.020460000,0.000001000
0.020470000,0.000001000
0.020480000,0.000001000
0.020490000,0.000001000
0.020500000,0.000001000
0.020510000,0.000001000
0.020520000,0.000001000
0.020530000,0.000001000
0.020540000,0.000001000
0.020550000,0.000001000
0.020560000,0.000001000
0.020570000,0.000001000
0.020580000,0.000001000
0.020590000,0.000001000
0.020600000,0.000001000
0.020610000,0.000001000
0.020620000,0.000001000
0.020630000,0.000001000
0.020640000,0.000001000
0.020650000,0.000001000
0.020660000,0.000001000
0.020670000,0.000001000
0.020680000,0.000001000
0.020690000,0.000001000
0.020700000,0.000001000
0.020710000,0.000001000
0.020720000,0.000001000
0.020730000,0.000001000
0.020740000,0.000001000
0.020750000,0.000001000
0.020760000,0.000001000
0.020770000,0.000001000
0.020780000,0.000001000
0.020790000,0.000001000
0.020800000,0.000001000
0.020810000,0.000001000
0.020820000,0.000001000
0.020830000,0.000001000
0.020840000,0.000001000
0.020850000,0.000001000
0.020860000,0.000001000
0.020870000,0.000001000
0.020880000,0.000001000
0.020890000,0.000001000
0.020900000,0.000001000
0.020910000,0.000001000
0.020920000,0.000001000
0.020930000,0.000001000
0.020940000,0.000001000
0.020950000,0.000001000
0.020960000,0.000001000
0.020970000,0.000001000
0.020980000,0.000001000
0.020990000,0.000001000
0.021000000,0.000001000
0.021010000,0.000001000
0.021020000,0.000001000
0.021030000,0.000001000
0.021040000,0.000001000
0.021050000,0.000001000
0.021060000,0.000001000
0.021070000,0.000001000
0.021080000,0.000001000
0.021090000,0.000001000
0.021100000,0.000001000
0.021110000,0.000001000
0.021120000,0.000001000
0.021130000,0.000001000
0.021140000,0.000001000
0.021150000,0.000001000
0.021160000,0.000001000
0.021170000,0.000001000
0.021180000,0.000001000
0.021190000,0.000001000
0.021200000,0.000001000
0.021210000,0.000001000
0.021220000,0.000001000
0.021230000,0.000001000
0.021240000,0.000001000
0.021250000,0.000001000
0.021260000,0.000001000
0.021270000,0.000001000
0.021280000,0.000001000
0.021290000,0.000001000
0.021300000,0.000001000
0.021310000,0.000001000
0.021320000,0.000001000
0.021330000,0.000001000
0.021340000,0.000001000
0.021350000,0.000001000
0.021360000,0.000001000
0.021370000,0.000001000
0.021380000,0.000001000
0.021390000,0.000001000
0.021400000,0.000001000
0.021410000,0.000001000
0.021420000,0.000001000
0.021430000,0.000001000
0.021440000,0.000001000
0.021450000,0.000001000
0.021460000,0.000001000
0.021470000,0.000001000
0.021480000,0.000001000
0.021490000,0.000001000
0.021500000,0.000001000
0.021510000,0.000001000
0.021520000,0.000001000
0.021530000,0.000001000
0.021540000,0.000001000
0.021550000,0.000001000
0.021560000,0.000001000
0.021570000,0.000001000
0.021580000,0.000001000
0.021590000,0.000001000
0.021600000,0.000001000
0.021610000,0.000001000
0.021620000,0.000001000
0.021630000,0.000001000
0.021640000,0.000001000
0.021650000,0.000001000
0.021660000,0.000001000
0.021670000,0.000001000
0.021680000,0.000001000
0.021690000,0.000001000
0.021700000,0.000001000
0.021710000,0.000001000
0.021720000,0.000001000
0.021730000,0.000001000
0.021740000,0.000001000
0.021750000,0.000001000
0.021760000,0.000001000
0.021770000,0.000001000
0.021780000,0.000001000
0.021790000,0.000001000
0.021800000,0.000001000
0.021810000,0.000001000
0.021820000,0.000001000
0.021830000,0.000001000
0.021840000,0.000001000
0.021850000,0.000001000
0.021860000,0.000001000
0.021870000,0.000001000
0.021880000,0.000001000
0.021890000,0.000001000
0.021900000,0.000001000
0.021910000,0.000001000
0.021920000,0.000001000
0.021930000,0.000001000
0.021940000,0.000001000
0.021950000,0.000001000
0.021960000,0.000001000
0.021970000,0.000001000
0.021980000,0.000001000
0.021990000,0.000001000
0.022000000,0.000001000
0.022010000,0.000001000
0.022020000,0.000001000
0.022030000,0.000001000
0.022040000,0.000001000
0.022050000,0.000001000
0.022060000,0.000001000
0.022070000,0.000001000
0.022080000,0.000001000
0.022090000,0.000001000
0.022100000,0.000001000
0.022110000,0.000001000
0.022120000,0.000001000
0.022130000,0.000001000
0.022140000,0.000001000
0.022150000,0.000001000
0.022160000,0.000001000
0.022170000,0.000001000
0.022180000,0.000001000
0.022190000,0.000001000
0.022200000,0.000001000
0.022210000,0.000001000
0.022220000,0.000001000
0.022230000,0.000001000
0.022240000,0.000001000
0.022250000,0.000001000
0.022260000,0.000001000
0.022270000,0.000001000
0.022280000,0.000001000
0.022290000,0.000001000
0.022300000,0.000001000
0.022310000,0.000001000
0.022320000,0.000001000
0.022330000,0.000001000
0.022340000,0.000001000
0.022350000,0.000001000
0.022360000,0.000001000
0.022370000,0.000001000
0.022380000,0.000001000
0.022390000,0.000001000
0.022400000,0.000001000
0.022410000,0.000001000
0.022420000,0.000001000
0.022430000,0.000001000
0.022440000,0.000001000
0.022450000,0.000001000
0.022460000,0.000001000
0.022470000,0.000001000
0.022480000,0.000001000
0.022490000,0.000001000
0.022500000,0.000001000
0.022510000,0.000001000
0.022520000,0.000001000
0.022530000,0.000001000
0.022540000,0.000001000
0.022550000,0.000001000
0.022560000,0.000001000
0.022570000,0.000001000
0.022580000,0.000001000
0.022590000,0.000001000
0.022600000,0.000001000
0.022610000,0.000001000
0.022620000,0.000001000
0.022630000,0.000001000
0.022640000,0.000001000
0.022650000,0.000001000
0.022660000,0.000001000
0.022670000,0.000001000
0.022680000,0.000001000
0.022690000,0.000001000
0.022700000,0.000001000
0.022710000,0.000001000
0.022720000,0.000001000
0.022730000,0.000001000
0.022740000,0.000001000
0.022750000,0.000001000
0.022760000,0.000001000
0.022770000,0.000001000
0.022780000,0.000001000
0.022790000,0.000001000
0.022800000,0.000001000
0.022810000,0.000001000
0.022820000,0.000001000
0.022830000,0.000001000
0.022840000,0.000001000
0.022850000,0.000001000
0.022860000,0.000001000
0.022870000,0.000001000
0.022880000,0.000001000
0.022890000,0.000001000
0.022900000,0.000001000
0.022910000,0.000001000
0.022920000,0.000001000
0.022930000,0.000001000
0.022940000,0.000001000
0.022950000,0.000001000
0.022960000,0.000001000
0.022970000,0.000001000
0.022980000,0.000001000
0.022990000,0.000001000
0.023000000,0.000001000
0.023010000,0.000001000
0.023020000,0.000001000
0.023030000,0.000001000
0.023040000,0.000001000
0.023050000,0.000001000
0.023060000,0.000001000
0.023070000,0.000001000
0.023080000,0.000001000
0.023090000,0.000001000
0.023100000,0.000001000
0.023110000,0.000001000
0.023120000,0.000001000
0.023130000,0.000001000
0.023140000,0.000001000
0.023150000,0.000001000
0.023160000,0.000001000
0.023170000,0.000001000
0.023180000,0.000001000
0.023190000,0.000001000
0.023200000,0.000001000
0.023210000,0.000001000
0.023220000,0.000001000
0.023230000,0.000001000
0.023240000,0.000001000
0.023250000,0.000001000
0.023260000,0.000001000
0.023270000,0.000001000
0.023280000,0.000001000
0.023290000,0.000001000
0.023300000,0.000001000
0.023310000,0.000001000
